Four	four	Four
US	us	US
Marines	marin	Marines
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

Four	four	Four
US	us	US
Marines	marin	Marines
were	were	were
killed	kill	killed
in	in	in
three	three	three
separate	separ	separate
incidents	incid	incident
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
the	the	the
US	us	US
military	militari	military
said	said	said
.	.	.

The	the	The
four	four	four
were	were	were
assigned	assign	assigned
to	to	to
the	the	the
1st	1st	1st
Marine	marin	Marine
Expeditionary	expeditionari	Expeditionary
Force	forc	Force
and	and	and
were	were	were
killed	kill	killed
Friday	friday	Friday
while	while	while
conducting	conduct	conducting
security	secur	security
operations	oper	operation
in	in	in
Anbar	anbar	Anbar
province,	province,	province,
the	the	the
military	militari	military
said	said	said
.	.	.

