Daschle,	daschle,	Daschle,
Thune	thune	Thune
Debate	debat	Debate
Campaign	campaign	Campaign
Tactics	tactic	Tactics
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Tom	tom	Tom
Daschle	daschl	Daschle
and	and	and
former	former	former
Rep.	rep.	Rep.

John	john	John
Thune	thune	Thune
sparred	spar	sparred
over	over	over
political	polit	political
ads	ad	ad
and	and	and
the	the	the
increasingly	increas	increasingly
negative	negat	negative
tone	tone	tone
of	of	of
South	south	South
Dakota's	dakota	Dakota's
Senate	senat	Senate
race	race	race
Sunday	sunday	Sunday
during	dure	during
a	a	a
nationally	nation	nationally
televised	televis	televised
debate	debat	debate
.	.	.

