al	al	al
-	-	-
Qaida	qaida	Qaida
Claims	claim	Claims
Killing	kill	Killing
of	of	of
British	british	British
Man	man	Man
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
Internet	internet	Internet
periodical	period	periodical
considered	consid	considered
the	the	the
voice	voic	voice
of	of	of
al	al	al
-	-	-
Qaida's	qaida	Qaida's
operations	oper	operation
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
claimed	claim	claimed
the	the	the
terror	terror	terror
network	network	network
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
shooting	shoot	shooting
death	death	death
of	of	of
a	a	a
British	british	British
national	nation	national
in	in	in
the	the	the
Saudi	saudi	Saudi
capital	capit	capital
of	of	of
Riyadh	riyadh	Riyadh
a	a	a
week	week	week
ago	ago	ago
.	.	.

