US	us	US
troops	troop	troop
fight	fight	fight
militants	milit	militant
in	in	in
Baghdad,	baghdad,	Baghdad,
other	other	other
cities	citi	city
.	.	.

US	us	US
troops	troop	troop
struck	struck	struck
at	at	at
militant	milit	militant
strongholds	stronghold	stronghold
across	across	across
Iraq	iraq	Iraq
on	on	on
Wednesday,	wednesday,	Wednesday,
pounding	pound	pounding
insurgent	insurg	insurgent
positions	posit	position
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
clashing	clash	clashing
with	with	with
fighters	fighter	fighter
in	in	in
central	central	central
and	and	and
northern	northern	northern
cities	citi	city
.	.	.

