Fla.	fla.	Fla.

Democrats	democrat	Democrats
Hope	hope	Hope
for	for	for
More	more	More
Cuban	cuban	Cuban
American	american	American
Votes	vote	Votes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
are	are	are
pouncing	pounc	pouncing
on	on	on
what	what	what
they	they	they
sayis	sayi	sayis
a	a	a
slip	slip	slip
in	in	in
support	support	support
for	for	for
President	presid	President
Bush	bush	Bush
among	among	among
Florida's	florida	Florida's
CubanAmericans,	cubanamericans,	CubanAmericans,
who	who	who
backed	back	backed
him	him	him
overwhelmingly	overwhelm	overwhelmingly
in	in	in
2000 	2000 	2000 
and	and	and
have	have	have
beenstaunchly	beenstaunch	beenstaunchly
behind	behind	behind
Republicans	republican	Republicans
in	in	in
presidential	presidenti	presidential
elections	elect	election
.	.	.

