Sharon	sharon	Sharon
:	:	:
Stop	stop	Stop
Terror	terror	Terror
and	and	and
Talk	talk	Talk
;	;	;
Arabs	arab	Arabs
:	:	:
Words	word	Words
Before	befor	Before
Action	action	Action
.	.	.

The	the	The
Palestinian	palestinian	Palestinian
Authority,	authority,	Authority,
refusing	refus	refusing
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
demand	demand	demand
for	for	for
a	a	a
halt	halt	halt
in	in	in
terrorist	terrorist	terrorist
attacks,	attacks,	attacks,
also	also	also
insists	insist	insists
that	that	that
Israel	israel	Israel
release	releas	release
convicted	convict	convicted
terrorist	terrorist	terrorist
Marwan	marwan	Marwan
Barghouti,	barghouti,	Barghouti,
who	who	who
is	is	is
serving	serv	serving
multiple	multipl	multiple
life	life	life
sentences	sentenc	sentence
for	for	for
murder	murder	murder
.	.	.

