Mercosur	mercosur	Mercosur
Trade	trade	Trade
Talks	talk	Talks
Begin	begin	Begin
Amid	amid	Amid
Bickering	bicker	Bickering
.	.	.

Top	top	Top
officials	offici	official
from	from	from
Argentina,	argentina,	Argentina,
Brazil,	brazil,	Brazil,
Paraguay	paraguay	Paraguay
and	and	and
Uruguay	uruguay	Uruguay
gathered	gather	gathered
Wednesday	wednesday	Wednesday
for	for	for
high	high	high
-	-	-
level	level	level
trade	trade	trade
talks	talk	talk
ahead	ahead	ahead
of	of	of
a	a	a
two	two	two
-	-	-
day	day	day
summit	summit	summit
taking	take	taking
place	place	place
10 	10 	10 
years	year	year
after	after	after
leaders	leader	leader
officially	offici	officially
created	creat	created
South	south	South
America's	america	America's
Mercosur	mercosur	Mercosur
zone	zone	zone
.	.	.

