PM	pm	PM
Says	say	Says
Iraq	iraq	Iraq
Succeeding	succeed	Succeeding
In	in	In
Fight	fight	Fight
For	for	For
Stability	stabil	Stability
.	.	.

23 September 2004	23 september 2004	23 September 2004
(RFE/RL)	(rfe/rl)	(RFE/RL)
Interim	interim	Interim
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
told	told	told
a	a	a
joint	joint	joint
session	session	session
of	of	of
the	the	the
US	us	US
Congress	congress	Congress
today	today	today
that	that	that
his	his	his
country	countri	country
is	is	is
making	make	making
progress	progress	progress
in	in	in
its	it	it
effort	effort	effort
to	to	to
create	creat	create
a	a	a
stable	stabl	stable
Iraq	iraq	Iraq
despite	despit	despite
obstacles	obstacl	obstacle
.	.	.

