Blair's	blair	Blair's
office	offic	office
like	like	like
Nixon	nixon	Nixon
White	white	White
House	hous	House
:	:	:
ousted	oust	ousted
BBC	bbc	BBC
chief	chief	chief
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Greg	greg	Greg
Dyke,	dyke,	Dyke,
the	the	the
former	former	former
BBC	bbc	BBC
director	director	director
general	general	general
ousted	oust	ousted
over	over	over
the	the	the
broadcaster's	broadcast	broadcaster's
coverage	coverag	coverage
of	of	of
the	the	the
Iraq	iraq	Iraq
conflict,	conflict,	conflict,
unleashed	unleash	unleashed
a	a	a
scorching	scorch	scorching
attack	attack	attack
on	on	on
the	the	the
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair,	blair,	Blair,
blaming	blame	blaming
it	it	it
for	for	for
trying	tri	trying
to	to	to
bully	bulli	bully
the	the	the
BBC	bbc	BBC
into	into	into
submission	submiss	submission
.	.	.

