6	6	6
terrorist	terrorist	terrorist
members	member	member
charged	charg	charged
for	for	for
Philippine	philippin	Philippine
ferry	ferri	ferry
bombing	bomb	bombing
.	.	.

The	the	The
Philippine	philippin	Philippine
authorities	author	authority
have	have	have
charged	charg	charged
six	six	six
members	member	member
of	of	of
the	the	the
Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
kidnap	kidnap	kidnap
-	-	-
for	for	for
-	-	-
ransom	ransom	ransom
group	group	group
for	for	for
the	the	the
super	super	super
ferry	ferri	ferry
bombing	bomb	bombing
in	in	in
February	februari	February
that	that	that
left	left	left
more	more	more
than	than	than
100 	100 	100 
people	peopl	people
dead,	dead,	dead,
the	the	the
government	govern	government
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

