MOFA	mofa	MOFA
slams	slam	slam
China	china	China
-	-	-
ASEAN	asean	ASEAN
pact	pact	pact
.	.	.

China	china	China
intends	intend	intends
to	to	to
marginalize	margin	marginalize
Taiwan,	taiwan,	Taiwan,
and	and	and
that	that	that
is	is	is
why	whi	why
it	it	it
signed	sign	signed
a	a	a
trade	trade	trade
pact	pact	pact
with	with	with
ASEAN	asean	ASEAN
states	state	state
at	at	at
the	the	the
regional	region	regional
summit	summit	summit
meeting	meet	meeting
in	in	in
Laos	lao	Laos
on	on	on
Monday,	monday,	Monday,
the	the	the
Ministry	ministri	Ministry
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
(MOFA)	(mofa)	(MOFA)
said	said	said
yesterday	yesterday	yesterday
.	.	.

