Burma	burma	Burma
military	militari	military
chief	chief	chief
set	set	set
for	for	for
official	offici	official
trip	trip	trip
to	to	to
India	india	India
.	.	.

Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
military	militari	military
leader,	leader,	leader,
General	general	General
Than	than	Than
Shwe,	shwe,	Shwe,
is	is	is
due	due	due
to	to	to
make	make	make
a	a	a
five	five	five
-	-	-
day	day	day
state	state	state
visit	visit	visit
to	to	to
India	india	India
at	at	at
the	the	the
weekend,	weekend,	weekend,
focused	focus	focused
on	on	on
trade	trade	trade
and	and	and
the	the	the
issue	issu	issue
of	of	of
Indian	indian	Indian
rebels	rebel	rebel
operating	oper	operating
out	out	out
of	of	of
Burma	burma	Burma
.	.	.

