Karzai	karzai	Karzai
Rival	rival	Rival
Lacks	lack	Lacks
Charisma,	charisma,	Charisma,
but	but	but
Mujahedeen	mujahedeen	Mujahedeen
Back	back	Back
Him.	him.	Him.

He	he	He
is	is	is
short,	short,	short,
bespectacled	bespectacl	bespectacled
and	and	and
lacks	lack	lack
charisma,	charisma,	charisma,
yet	yet	yet
Yunus	yunus	Yunus
Qanooni,	qanooni,	Qanooni,
47	47	47
,	,	,
until	until	until
July	juli	July
the	the	the
education	educ	education
minister,	minister,	minister,
is	is	is
the	the	the
most	most	most
formidable	formid	formidable
rival	rival	rival
to	to	to
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai

