Rockets	rocket	Rockets
rain	rain	rain
on	on	on
Afghanistan	afghanistan	Afghanistan
ahead	ahead	ahead
of	of	of
vote	vote	vote
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Rockets	rocket	Rockets
rained	rain	rained
on	on	on
cities	citi	city
and	and	and
military	militari	military
outposts	outpost	outpost
across	across	across
Afghanistan	afghanistan	Afghanistan
as	as	a
the	the	the
war	war	war
-	-	-
weary	weari	weary
nation	nation	nation
prepared	prepar	prepared
to	to	to
go	go	go
to	to	to
the	the	the
polls	poll	poll
in	in	in
Saturday's	saturday	Saturday's
historic	histor	historic
presidential	presidenti	presidential
elections	elect	election
.	.	.

