Around	around	Around
the	the	the
World	world	World
and	and	and
Into	into	Into
the	the	the
Psyche	psych	Psyche
.	.	.

The	the	The
New	new	New
York	york	York
Film	film	Film
Festival,	festival,	Festival,
thirty	thirti	thirty
-	-	-
eight	eight	eight
years	year	year
in	in	in
the	the	the
running,	running,	running,
continues	continu	continues
to	to	to
command	command	command
respect	respect	respect
as	as	a
a	a	a
showcase	showcas	showcase
for	for	for
eminent	emin	eminent
filmmakers	filmmak	filmmaker
and	and	and
up	up	up
-	-	-
and	and	and
-	-	-
coming	come	coming
masters	master	master
.	.	.

