China	china	China
rainfall	rainfal	rainfall
death	death	death
toll	toll	toll
at	at	at
19.	19.	19.

The	the	The
death	death	death
toll	toll	toll
from	from	from
torrential	torrenti	torrential
rainfall	rainfal	rainfall
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
Sichuan	sichuan	Sichuan
province	provinc	province
rose	rose	rose
to	to	to
19 	19 	19 
Sunday,	sunday,	Sunday,
reported	report	reported
Xinhua,	xinhua,	Xinhua,
China	china	China
#39	#39	#39
;	;	;
s	s	s
government	govern	government
-	-	-
run	run	run
news	news	news
agency	agenc	agency
.	.	.

