Car	car	Car
bombs	bomb	bomb
kill	kill	kill
12	12	12
;	;	;
US	us	US
readies	readi	ready
attack	attack	attack
.	.	.

Car	car	Car
bombs	bomb	bomb
killed	kill	killed
at	at	at
least	least	least
a	a	a
dozen	dozen	dozen
people	peopl	people
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
another	anoth	another
major	major	major
city	citi	city
as	as	a
American	american	American
forces	forc	force
prepared	prepar	prepared
for	for	for
a	a	a
full	full	full
-	-	-
scale	scale	scale
US	us	US
attack	attack	attack
on	on	on
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
Fallujah	fallujah	Fallujah
.	.	.

