Top	top	Top
Russian	russian	Russian
Official	offici	Official
:	:	:
Plane	plane	Plane
Terror	terror	Terror
Likely	like	Likely
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
A	a	A
top	top	top
Russian	russian	Russian
official	offici	official
acknowledged	acknowledg	acknowledged
on	on	on
Thursday	thursday	Thursday
what	what	what
many	mani	many
citizens	citizen	citizen
already	alreadi	already
suspected	suspect	suspected
-	-	-
that	that	that
terrorism	terror	terrorism
was	was	wa
the	the	the
most	most	most
likely	like	likely
cause	caus	cause
of	of	of
two	two	two
jetliners	jetlin	jetliner
crashing	crash	crashing
minutes	minut	minute
apart,	apart,	apart,
a	a	a
feeling	feel	feeling
reflected	reflect	reflected
in	in	in
a	a	a
newspaper	newspap	newspaper
headline	headlin	headline
warning	warn	warning
that	that	that
"Russia	"russia	"Russia
now	now	now
has	has	ha
a	a	a
Sept	sept	Sept
.	.	.

11.	11.	11.
"Just	"just	"Just
a	a	a
day	day	day
after	after	after
officials	offici	official
stressed	stress	stressed
there	there	there
were	were	were
many	mani	many
possibilities	possibl	possibility
besides	besid	besides
terrorism,	terrorism,	terrorism,
presidential	presidenti	presidential
envoy	envoy	envoy
Vladimir	vladimir	Vladimir
Yakovlev	yakovlev	Yakovlev
told	told	told
Russia's	russia	Russia's
ITAR	itar	ITAR
-	-	-
Tass	tass	Tass
news	news	news
agency	agenc	agency
that	that	that
the	the	the
main	main	main
theory	theori	theory
"all	"all	"all
the	the	the
same	same	same
remains	remain	remains
terrorism	terror	terrorism
.	.	.
"He	"he	"He
said	said	said
the	the	the
planes'	plane	planes'
flight	flight	flight
recorders	record	recorder
had	had	had
not	not	not
provided	provid	provided
any	ani	any
clues	clue	clue
to	to	to
the	the	the
disaster	disast	disaster
...	...	...

