Two	two	Two
American	american	American
soldiers	soldier	soldier
killed	kill	killed
.	.	.

KABUL	kabul	KABUL
:	:	:
Two	two	Two
US	us	US
soldiers	soldier	soldier
died	die	died
yesterday	yesterday	yesterday
in	in	in
a	a	a
fire	fire	fire
-	-	-
fight	fight	fight
with	with	with
insurgents	insurg	insurgent
in	in	in
a	a	a
troubled	troubl	troubled
southeastern	southeastern	southeastern
Afghan	afghan	Afghan
province,	province,	province,
the	the	the
American	american	American
military	militari	military
said	said	said
.	.	.

