UK	uk	UK
Conservatives	conserv	Conservatives
Turn	turn	Turn
to	to	to
Iraq	iraq	Iraq
in	in	in
Bid	bid	Bid
to	to	to
Hurt	hurt	Hurt
Blair	blair	Blair
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Britain's	britain	Britain's
Conservativeleader	conservativelead	Conservativeleader
sought	sought	sought
to	to	to
capitalize	capit	capitalize
on	on	on
voters'	voter	voters'
anger	anger	anger
with	with	with
Tony	toni	Tony
Blairover	blairov	Blairover
the	the	the
Iraq	iraq	Iraq
war	war	war
as	as	a
he	he	he
started	start	started
an	an	an
uphill	uphil	uphill
battle	battl	battle
to	to	to
push	push	push
theprime	theprim	theprime
minister	minist	minister
from	from	from
office	offic	office
in	in	in
the	the	the
next	next	next
election	elect	election
.	.	.

