After	after	After
8	8	8
Years	year	Years
in	in	in
Jail,	jail,	Jail,
Husband	husband	Husband
of	of	of
Bhutto	bhutto	Bhutto
Is	is	Is
Free	free	Free
.	.	.

Asif	asif	Asif
Ali	ali	Ali
Zardari,	zardari,	Zardari,
the	the	the
husband	husband	husband
of	of	of
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Benazir	benazir	Benazir
Bhutto,	bhutto,	Bhutto,
was	was	wa
released	releas	released
Monday	monday	Monday
on	on	on
$16,900 	$16,900 	$16,900 
bail	bail	bail
on	on	on
the	the	the
last	last	last
of	of	of
numerous	numer	numerous
corruption	corrupt	corruption
charges	charg	charge
that	that	that
have	have	have
kept	kept	kept
him	him	him
in	in	in
prison	prison	prison
since	sinc	since
1996.	1996.	1996.

