EU	eu	EU
is	is	is
urged	urg	urged
to	to	to
reach	reach	reach
out	out	out
to	to	to
Turkey	turkey	Turkey
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
An	an	An
influential	influenti	influential
Dutch	dutch	Dutch
advisory	advisori	advisory
body	bodi	body
said	said	said
yesterday	yesterday	yesterday
that	that	that
Islam	islam	Islam
was	was	wa
not	not	not
a	a	a
bar	bar	bar
to	to	to
membership	membership	membership
in	in	in
the	the	the
European	european	European
Union	union	Union
and	and	and
recommended	recommend	recommended
the	the	the
organization	organ	organization
open	open	open
talks	talk	talk
with	with	with
Turkey,	turkey,	Turkey,
while	while	while
insisting	insist	insisting
Ankara	ankara	Ankara
do	do	do
more	more	more
to	to	to
meet	meet	meet
EU	eu	EU
human	human	human
rights	right	right
standards	standard	standard
.	.	.

