Russian	russian	Russian
Parliament	parliament	Parliament
OKs	ok	OKs
Election	elect	Election
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin's	putin	Putin's
plan	plan	plan
to	to	to
end	end	end
the	the	the
election	elect	election
of	of	of
governors	governor	governor
by	by	by
popular	popular	popular
vote	vote	vote
passed	pass	passed
its	it	it
final	final	final
hurdle	hurdl	hurdle
Wednesday,	wednesday,	Wednesday,
when	when	when
the	the	the
Russian	russian	Russian
parliament's	parliament	parliament's
upper	upper	upper
chamber	chamber	chamber
approved	approv	approved
the	the	the
bill	bill	bill
.	.	.

