Video	video	Video
:	:	:
Purported	purport	Purported
U.S.	u.s.	U.S.
Hostage	hostag	Hostage
Beheaded	behead	Beheaded
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
The	the	The
militant	milit	militant
group	group	group
lead	lead	lead
by	by	by
al	al	al
-	-	-
Qaida	qaida	Qaida
ally	alli	ally
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
posted	post	posted
a	a	a
gruesome	gruesom	gruesome
video	video	video
on	on	on
a	a	a
Web	web	Web
site	site	site
Monday	monday	Monday
showing	show	showing
the	the	the
decapitation	decapit	decapitation
of	of	of
a	a	a
man	man	man
identified	identifi	identified
as	as	a
American	american	American
civil	civil	civil
engineer	engin	engineer
Eugene	eugen	Eugene
Armstrong	armstrong	Armstrong
and	and	and
said	said	said
a	a	a
second	second	second
hostage	hostag	hostage
-	-	-
either	either	either
an	an	an
American	american	American
or	or	or
a	a	a
Briton	briton	Briton
-	-	-
would	would	would
be	be	be
killed	kill	killed
in	in	in
24 	24 	24 
hours	hour	hour
.	.	.

The	the	The
grisly	grisli	grisly
beheading	behead	beheading
was	was	wa
the	the	the
latest	latest	latest
killing	kill	killing
in	in	in
a	a	a
particularly	particular	particularly
violent	violent	violent
month	month	month
in	in	in
Iraq,	iraq,	Iraq,
with	with	with
more	more	more
than	than	than
300 	300 	300 
people	peopl	people
dead	dead	dead
in	in	in
insurgent	insurg	insurgent
attacks	attack	attack
and	and	and
U.S.	u.s.	U.S.
..	..	..

