Cambodians	cambodian	Cambodians
welcome	welcom	welcome
their	their	their
new	new	new
king	king	king
.	.	.

Cambodia	cambodia	Cambodia
is	is	is
celebrating	celebr	celebrating
the	the	the
arrival	arriv	arrival
of	of	of
its	it	it
first	first	first
new	new	new
monarch	monarch	monarch
in	in	in
60 	60 	60 
years,	years,	years,
as	as	a
King	king	King
Norodom	norodom	Norodom
Sihamoni	sihamoni	Sihamoni
returns	return	return
home	home	home
to	to	to
assume	assum	assume
the	the	the
throne	throne	throne
abdicated	abdic	abdicated
by	by	by
his	his	his
ailing	ail	ailing
father	father	father
.	.	.

