World	world	World
mourns	mourn	mourns
murder	murder	murder
of	of	of
Hassan	hassan	Hassan
.	.	.

Australia	australia	Australia
joined	join	joined
the	the	the
world	world	world
yesterday	yesterday	yesterday
in	in	in
mourning	mourn	mourning
the	the	the
apparent	appar	apparent
murder	murder	murder
of	of	of
Iraqi	iraqi	Iraqi
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
.	.	.

British	british	British
-	-	-
born	born	born
Mrs	mrs	Mrs
Hassan,	hassan,	Hassan,
59	59	59
,	,	,
headed	head	headed
CARE	care	CARE
International	intern	International
#39	#39	#39
;	;	;
s	s	s
work	work	work
in	in	in
Iraq,	iraq,	Iraq,
a	a	a
position	posit	position
funded	fund	funded
by	by	by
CARE	care	CARE
Australia	australia	Australia

