China	china	China
acts	act	act
on	on	on
pirated	pirat	pirated
products	product	product
.	.	.

BEIJING	beij	BEIJING
The	the	The
Chinese	chines	Chinese
government	govern	government
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
seized	seiz	seized
two	two	two
million	million	million
fake	fake	fake
compact	compact	compact
discs	disc	disc
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2004	2004	2004
,	,	,
acting	act	acting
on	on	on
US	us	US
pressure	pressur	pressure
to	to	to
end	end	end
counterfeiting	counterfeit	counterfeiting
of	of	of
software	softwar	software
and	and	and
movies	movi	movie
.	.	.

