Second	second	Second
Thai	thai	Thai
woman	woman	woman
has	has	ha
bird	bird	bird
flu	flu	flu
.	.	.

A	a	A
32	32	32
-	-	-
YEAR	year	YEAR
-	-	-
OLD	old	OLD
Thai	thai	Thai
woman	woman	woman
was	was	wa
today	today	today
confirmed	confirm	confirmed
to	to	to
be	be	be
suffering	suffer	suffering
from	from	from
bird	bird	bird
flu,	flu,	flu,
the	the	the
second	second	second
confirmed	confirm	confirmed
human	human	human
case	case	case
of	of	of
the	the	the
disease	diseas	disease
since	sinc	since
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
outbreak	outbreak	outbreak
started	start	started
in	in	in
July	juli	July
.	.	.

