Russia	russia	Russia
hails	hail	hail
IAEA	iaea	IAEA
resolution	resolut	resolution
not	not	not
to	to	to
refer	refer	refer
Iran	iran	Iran
nuke	nuke	nuke
dispute	disput	dispute
to	to	to
UN	un	UN
.	.	.

Russia	russia	Russia
welcomed	welcom	welcomed
Tuesday	tuesday	Tuesday
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
#39	#39	#39
;	;	;
s	s	s
(IAEA)	(iaea)	(IAEA)
resolution	resolut	resolution
not	not	not
to	to	to
refer	refer	refer
Iran	iran	Iran
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
for	for	for
a	a	a
decision	decis	decision
on	on	on
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program

