U.S.	u.s.	U.S.
lost	lost	lost
moral	moral	moral
leadership	leadership	leadership
under	under	under
George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
says	say	say
ex	ex	ex
-	-	-
candidate	candid	candidate
Dean	dean	Dean
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
The	the	The
United	unit	United
States	state	States
under	under	under
George	georg	George
W.	w.	W.

Bush	bush	Bush
has	has	ha
lost	lost	lost
its	it	it
moral	moral	moral
leadership	leadership	leadership
and	and	and
disrespected	disrespect	disrespected
allies	alli	ally
including	includ	including
Canada,	canada,	Canada,
ex	ex	ex
-	-	-
Democratic	democrat	Democratic
candidate	candid	candidate
Howard	howard	Howard
Dean	dean	Dean
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

