South	south	South
Korean	korean	Korean
leader	leader	leader
visits	visit	visit
Argentina	argentina	Argentina
.	.	.

South	south	South
Korean	korean	Korean
President	presid	President
Roh	roh	Roh
Moo	moo	Moo
-	-	-
hyun	hyun	hyun
is	is	is
in	in	in
Argentina	argentina	Argentina
for	for	for
three	three	three
days	day	day
of	of	of
trade	trade	trade
talks	talk	talk
with	with	with
his	his	his
Argentine	argentin	Argentine
counterpart,	counterpart,	counterpart,
La	la	La
Nacion	nacion	Nacion
reported	report	reported
Monday	monday	Monday
.	.	.

