Air	air	Air
crash	crash	crash
into	into	into
lake	lake	lake
kills	kill	kill
all	all	all
53 	53 	53 
on	on	on
board	board	board
.	.	.

BEIJING	beij	BEIJING
A	a	A
small	small	small
passenger	passeng	passenger
plane	plane	plane
carrying	carri	carrying
53 	53 	53 
people	peopl	people
crashed	crash	crashed
today	today	today
in	in	in
a	a	a
northern	northern	northern
lake	lake	lake
immediately	immedi	immediately
after	after	after
takeoff,	takeoff,	takeoff,
and	and	and
the	the	the
government	govern	government
said	said	said
there	there	there
were	were	were
no	no	no
survivors	survivor	survivor
.	.	.

The	the	The
plane	plane	plane
crashed	crash	crashed
into	into	into
a	a	a
frozen	frozen	frozen
lake	lake	lake
in	in	in
Baotou,	baotou,	Baotou,
a	a	a
city	citi	city
about	about	about
330 	330 	330 
miles	mile	mile
northwest	northwest	northwest
of	of	of
Beijing,	beijing,	Beijing,
seconds	second	second
after	after	after
taking	take	taking
off	off	off
at	at	at
about	about	about
8:20 a.m.	8:20 a.m.	8:20 a.m.
,	,	,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
News	news	News
Agency	agenc	Agency
said	said	said
.	.	.

The	the	The
China	china	China
Eastern	eastern	Eastern
...	...	...

