Pinochet	pinochet	Pinochet
Undergoes	undergo	Undergoes
Psychiatric	psychiatr	Psychiatric
Tests	test	Tests
.	.	.

Former	former	Former
Chilean	chilean	Chilean
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
has	has	ha
undergone	undergon	undergone
psychiatric	psychiatr	psychiatric
tests	test	test
to	to	to
determine	determin	determine
if	if	if
he	he	he
is	is	is
fit	fit	fit
to	to	to
stand	stand	stand
trial	trial	trial
for	for	for
alleged	alleg	alleged
human	human	human
rights	right	right
abuses	abus	abuse
during	dure	during
his	his	his
17	17	17
-	-	-
year	year	year
rule	rule	rule
.	.	.

