Official	offici	Official
:	:	:
War	war	War
on	on	on
Drugs	drug	Drugs
at	at	at
'Tipping	tip	'Tipping
Point'	point	Point'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Amid	amid	Amid
record	record	record
seizures	seizur	seizure
of	of	of
cocaine	cocain	cocaine
and	and	and
massive	massiv	massive
spraying	spray	spraying
of	of	of
coca	coca	coca
plantations,	plantations,	plantations,
a	a	a
senior	senior	senior
U.S.	u.s.	U.S.
official	offici	official
says	say	say
the	the	the
"tipping	"tip	"tipping
point"	point"	point"
in	in	in
the	the	the
war	war	war
on	on	on
drugs	drug	drug
has	has	ha
finally	final	finally
been	been	been
reached	reach	reached
.	.	.

But	but	But
skeptics	skeptic	skeptic
are	are	are
unconvinced	unconvinc	unconvinced
and	and	and
say	say	say
the	the	the
war	war	war
remains	remain	remains
unwinnable	unwinn	unwinnable
.	.	.

