Sharon	sharon	Sharon
says	say	say
far	far	far
-	-	-
rightists	rightist	rightist
trying	tri	trying
to	to	to
incite	incit	incite
war	war	war
.	.	.

Ariel	ariel	Ariel
Sharon,	sharon,	Sharon,
the	the	the
Israeli	isra	Israeli
prime	prime	prime
minister,	minister,	minister,
accused	accus	accused
some	some	some
far	far	far
-	-	-
rightists	rightist	rightist
today	today	today
of	of	of
trying	tri	trying
to	to	to
incite	incit	incite
civil	civil	civil
war	war	war
and	and	and
urged	urg	urged
measures	measur	measure
to	to	to
curb	curb	curb
such	such	such
groups,	groups,	groups,
which	which	which
oppose	oppos	oppose
his	his	his
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

