President	presid	President
#39	#39	#39
;	;	;
s	s	s
plane	plane	plane
not	not	not
intercepted	intercept	intercepted
:	:	:
MND	mnd	MND
.	.	.

The	the	The
Ministry	ministri	Ministry
of	of	of
National	nation	National
Defense	defens	Defense
(MND)	(mnd)	(MND)
yesterday	yesterday	yesterday
denied	deni	denied
a	a	a
report	report	report
in	in	in
the	the	the
local	local	local
media,	media,	media,
which	which	which
claimed	claim	claimed
that	that	that
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
#39	#39	#39
;	;	;
s	s	s
()	()	()
presidential	presidenti	presidential
flight	flight	flight
had	had	had
been	been	been
intercepted	intercept	intercepted
by	by	by

