Iraqi	iraqi	Iraqi
Political	polit	Political
Groups	group	Groups
Call	call	Call
for	for	for
Delay	delay	Delay
in	in	in
Vote	vote	Vote
.	.	.

Leading	lead	Leading
Iraqi	iraqi	Iraqi
political	polit	political
groups	group	group
are	are	are
calling	call	calling
on	on	on
the	the	the
interim	interim	interim
government	govern	government
to	to	to
delay	delay	delay
national	nation	national
elections	elect	election
scheduled	schedul	scheduled
for	for	for
 January 30	 january 30	 January 30
,	,	,
because	becaus	because
of	of	of
ongoing	ongo	ongoing
violence	violenc	violence
in	in	in
the	the	the
country	countri	country
.	.	.

