Philippine	philippin	Philippine
Police	polic	Police
Hunt	hunt	Hunt
Bombers	bomber	Bombers
After	after	After
Market	market	Market
Blast	blast	Blast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
police	polic	police
were	were	were
searching	search	searching
forclues	forclu	forclues
on	on	on
Monday	monday	Monday
on	on	on
who	who	who
was	was	wa
responsible	respons	responsible
for	for	for
a	a	a
bomb	bomb	bomb
blast	blast	blast
in	in	in
amarket	amarket	amarket
packed	pack	packed
with	with	with
shoppers	shopper	shopper
that	that	that
killed	kill	killed
14 	14 	14 
people	peopl	people
and	and	and
wounded65	wounded65	wounded65
.	.	.

