Crime	crime	Crime
tops	top	top
Queen	queen	Queen
#39	#39	#39
;	;	;
s	s	s
Speech	speech	Speech
agenda	agenda	agenda
.	.	.

New	new	New
measures	measur	measure
to	to	to
fight	fight	fight
crime	crime	crime
and	and	and
drugs	drug	drug
are	are	are
expected	expect	expected
to	to	to
be	be	be
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
Queen	queen	Queen
#39	#39	#39
;	;	;
s	s	s
Speech	speech	Speech
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
creation	creation	creation
of	of	of
national	nation	national
ID	id	ID
cards,	cards,	cards,
new	new	new
measures	measur	measure
againstquot	againstquot	againstquot
;	;	;
yobs	yob	yob
quot	quot	quot
;	;	;
and	and	and
drug	drug	drug
tests	test	test
for	for	for
minor	minor	minor
offenders	offend	offender
are	are	are
set	set	set
to	to	to
feature	featur	feature
.	.	.

