EU	eu	EU
Makes	make	Makes
Final	final	Final
Nuke	nuke	Nuke
Offer	offer	Offer
to	to	to
Iran	iran	Iran
Thursday	thursday	Thursday
-	-	-
Diplomats	diplomat	Diplomats
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
Officials	offici	Officials
from	from	from
France,	france,	France,
Britain	britain	Britain
andGermany	andgermani	andGermany
will	will	will
meet	meet	meet
Iran's	iran	Iran's
top	top	top
nuclear	nuclear	nuclear
negotiator	negoti	negotiator
in	in	in
Vienna	vienna	Vienna
onThursday	onthursday	onThursday
to	to	to
offer	offer	offer
Tehran	tehran	Tehran
a	a	a
final	final	final
chance	chanc	chance
to	to	to
halt	halt	halt
uraniumenrichment	uraniumenrich	uraniumenrichment
plans	plan	plan
or	or	or
face	face	face
possible	possibl	possible
U.N.	u.n.	U.N.
sanctions,	sanctions,	sanctions,
diplomatssay	diplomatssay	diplomatssay
.	.	.

