Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Lashes	lash	Lashes
Caymans,	caymans,	Caymans,
Jamaica	jamaica	Jamaica
.	.	.

A	a	A
Jamaican	jamaican	Jamaican
man	man	man
walks	walk	walk
in	in	in
front	front	front
of	of	of
a	a	a
church	church	church
destroyed	destroy	destroyed
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
in	in	in
Lionel	lionel	Lionel
Town,	town,	Town,
outside	outsid	outside
of	of	of
Kingston	kingston	Kingston
.	.	.

Relief	relief	Relief
operations	oper	operation
get	get	get
under	under	under
way	way	way
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
which	which	which
has	has	ha
brought	brought	brought
destruction	destruct	destruction
to	to	to
Jamaica	jamaica	Jamaica
and	and	and
the	the	the
Cayman	cayman	Cayman
Islands	island	Islands
.	.	.

