Asia	asia	Asia
-	-	-
Europe	europ	Europe
Forum	forum	Forum
Grows,	grows,	Grows,
Myanmar	myanmar	Myanmar
Irritates	irrit	Irritates
.	.	.

HANOI,	hanoi,	HANOI,
Vietnam	vietnam	Vietnam
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Asia	asia	Asia
-	-	-
Europe	europ	Europe
forum	forum	forum
acceptedMyanmar	acceptedmyanmar	acceptedMyanmar
and	and	and
12 	12 	12 
other	other	other
new	new	new
members	member	member
Thursday	thursday	Thursday
ahead	ahead	ahead
of	of	of
a	a	a
summitstrained	summitstrain	summitstrained
by	by	by
Yangon's	yangon	Yangon's
human	human	human
rights	right	right
record	record	record
and	and	and
detention	detent	detention
ofdemocracy	ofdemocraci	ofdemocracy
icon	icon	icon
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi.	kyi.	Kyi.

