Suicide	suicid	Suicide
car	car	car
bomber	bomber	bomber
kills	kill	kill
at	at	at
least	least	least
13 	13 	13 
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
killed	kill	killed
at	at	at
least	least	least
13 	13 	13 
people	peopl	people
in	in	in
an	an	an
attack	attack	attack
on	on	on
a	a	a
police	polic	police
checkpoint	checkpoint	checkpoint
in	in	in
Baghdad	baghdad	Baghdad
last	last	last
night,	night,	night,
after	after	after
US	us	US
air	air	air
strikes	strike	strike
around	around	around
rebel	rebel	rebel
-	-	-
held	held	held
Falluja	falluja	Falluja
that	that	that
killed	kill	killed
scores	score	score
.	.	.

