Barghouti	barghouti	Barghouti
Release	releas	Release
Would	would	Would
Reward	reward	Reward
Terror	terror	Terror
.	.	.
consecutive	consecut	consecutive
life	life	life
terms,	terms,	terms,
plus	plus	plus
another	anoth	another
40 	40 	40 
years,	years,	years,
by	by	by
an	an	an
Israeli	isra	Israeli
civil	civil	civil
court	court	court
that	that	that
found	found	found
him	him	him
guilty	guilti	guilty
of	of	of
five	five	five
cases	case	case
of	of	of
murder	murder	murder
of	of	of
innocent	innoc	innocent
citizens,	citizens,	citizens,
attempted	attempt	attempted
murder	murder	murder
and	and	and
membership	membership	membership
in	in	in
a	a	a
terror	terror	terror
organization	organ	organization
.	.	.

