Hu	hu	Hu
warns	warn	warns
against	against	against
aping	ape	aping
Western	western	Western
politics	polit	politics
.	.	.

BEIJING	beij	BEIJING
-	-	-
China	china	China
would	would	would
come	come	come
to	to	to
a#39	a#39	a#39
;	;	;
dead	dead	dead
end	end	end
#39	#39	#39
;	;	;
if	if	if
it	it	it
copied	copi	copied
blindly	blind	blindly
from	from	from
Western	western	Western
political	polit	political
systems,	systems,	systems,
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
said	said	said
yesterday	yesterday	yesterday
on	on	on
the	the	the
eve	eve	eve
of	of	of
a	a	a
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
(CCP)	(ccp)	(CCP)
meeting	meet	meeting
focused	focus	focused
on	on	on
shoring	shore	shoring
up	up	up
its	it	it
own	own	own
waning	wane	waning
image	imag	image
and	and	and
legitimacy	legitimaci	legitimacy
.	.	.

