Explosion	explos	Explosion
Hits	hit	Hits
al	al	al
-	-	-
Arabiya	arabiya	Arabiya
TV	tv	TV
Station	station	Station
.	.	.

October 30	october 30	October 30
,	,	,
2004 	2004 	2004 
-	-	-
Police	polic	Police
in	in	in
Iraq	iraq	Iraq
say	say	say
16 	16 	16 
people	peopl	people
have	have	have
been	been	been
injured	injur	injured
after	after	after
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
the	the	the
offices	offic	office
of	of	of
the	the	the
Al	al	Al
-	-	-
Arabiya	arabiya	Arabiya
television	televis	television
station	station	station
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
.	.	.

