Thousands	thousand	Thousands
of	of	of
South	south	South
Korean	korean	Korean
public	public	public
servants	servant	servant
strike	strike	strike
work	work	work
:.	:.	:.

World	world	World
News	news	News
:	:	:
Seoul,	seoul,	Seoul,
 Nov 15	 nov 15	 Nov 15
:	:	:
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
civil	civil	civil
servants	servant	servant
in	in	in
South	south	South
Korea	korea	Korea
struck	struck	struck
work	work	work
Monday,	monday,	Monday,
demanding	demand	demanding
labour	labour	labour
rights,	rights,	rights,
Xinhua	xinhua	Xinhua
reports	report	report
.	.	.

