Mortars	mortar	Mortars
hit	hit	hit
Baghdad	baghdad	Baghdad
safe	safe	safe
zone,	zone,	zone,
killing	kill	killing
one	one	one
.	.	.

BAGHDAD	baghdad	BAGHDAD
At	at	At
least	least	least
five	five	five
mortar	mortar	mortar
rounds	round	round
exploded	explod	exploded
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
on	on	on
Thursday,	thursday,	Thursday,
including	includ	including
two	two	two
in	in	in
the	the	the
Green	green	Green
Zone,	zone,	Zone,
the	the	the
enclave	enclav	enclave
that	that	that
houses	hous	house
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
administration	administr	administration
and	and	and
several	sever	several
foreign	foreign	foreign
embassies	embassi	embassy
.	.	.

