Dahlan	dahlan	Dahlan
:	:	:
Gaza	gaza	Gaza
offensive	offens	offensive
won	won	won
#39	#39	#39
;	;	;
t	t	t
bring	bring	bring
security	secur	security
to	to	to
Israel	israel	Israel
.	.	.

Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
current	current	current
offensive	offens	offensive
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
will	will	will
not	not	not
bring	bring	bring
it	it	it
security	secur	security
but	but	but
is	is	is
part	part	part
of	of	of
an	an	an
Israeli	isra	Israeli
plan	plan	plan
to	to	to
destroy	destroy	destroy
Gaza,	gaza,	Gaza,
former	former	former
Palestinian	palestinian	Palestinian
security	secur	security
affairs	affair	affair
minister	minist	minister
Mohamed	moham	Mohamed
Dahlan	dahlan	Dahlan
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

