State	state	State
Department	depart	Department
Mum	mum	Mum
on	on	on
Castro's	castro	Castro's
Health	health	Health
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
chose	chose	chose
Thursday	thursday	Thursday
to	to	to
urge	urg	urge
change	chang	change
in	in	in
Fidel	fidel	Fidel
Castro's	castro	Castro's
Cuba	cuba	Cuba
rather	rather	rather
than	than	than
speculate	specul	speculate
on	on	on
the	the	the
health	health	health
of	of	of
its	it	it
aging	age	aging
leader	leader	leader
.	.	.

