Scotsman	scotsman	Scotsman
praised	prais	praised
as	as	a
media	media	medium
urged	urg	urged
to	to	to
keep	keep	keep
Dafur	dafur	Dafur
in	in	in
spotlight	spotlight	spotlight
.	.	.

POLITICIANS	politician	POLITICIANS
and	and	and
aid	aid	aid
agencies	agenc	agency
yesterday	yesterday	yesterday
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
the	the	the
media	media	medium
in	in	in
keeping	keep	keeping
the	the	the
spotlight	spotlight	spotlight
on	on	on
the	the	the
appalling	appal	appalling
human	human	human
rights	right	right
abuses	abus	abuse
taking	take	taking
place	place	place
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
Sudan	sudan	Sudan
.	.	.

