Powell	powel	Powell
Rejects	reject	Rejects
North	north	North
Korean	korean	Korean
Demand	demand	Demand
on	on	on
US	us	US
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
on	on	on
Saturday	saturday	Saturday
rejected	reject	rejected
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
demand	demand	demand
that	that	that
the	the	the
United	unit	United
States	state	States
drop	drop	drop
itsquot	itsquot	itsquot
;	;	;
hostile	hostil	hostile
quot	quot	quot
;	;	;
policy	polici	policy
toward	toward	toward
that	that	that
nation	nation	nation
and	and	and
agree	agre	agree
to	to	to
other	other	other

