Ukraine	ukrain	Ukraine
challenger	challeng	challenger
predicts	predict	predicts
mass	mass	mass
cheating	cheat	cheating
in	in	in
vote	vote	vote
.	.	.

Liberal	liber	Liberal
challenger	challeng	challenger
Viktor	viktor	Viktor
Yushchenko	yushchenko	Yushchenko
predicted	predict	predicted
on	on	on
Friday	friday	Friday
that	that	that
Ukrainian	ukrainian	Ukrainian
authorities	author	authority
would	would	would
resort	resort	resort
to	to	to
mass	mass	mass
fraud	fraud	fraud
to	to	to
ensure	ensur	ensure
victory	victori	victory
for	for	for
the	the	the
establishment	establish	establishment
candidate	candid	candidate
in	in	in
an	an	an
increasingly	increas	increasingly
tense	tens	tense
weekend	weekend	weekend
presidential	presidenti	presidential
poll	poll	poll
.	.	.

