Blair	blair	Blair
told	told	told
to	to	to
double	doubl	double
overseas	oversea	overseas
aid	aid	aid
.	.	.

Tony	toni	Tony
Blair	blair	Blair
is	is	is
being	be	being
urged	urg	urged
to	to	to
use	use	use
all	all	all
his	his	his
negotiating	negoti	negotiating
powers	power	power
to	to	to
end	end	end
poor	poor	poor
countries	countri	country
#39	#39	#39
;	;	;
debt	debt	debt
and	and	and
double	doubl	double
aid	aid	aid
.	.	.

Some	some	Some
45	45	45
m	m	m
children	children	child
will	will	will
die	die	die
needlessly	needless	needlessly
before	befor	before
2015 	2015 	2015 
and	and	and
aid	aid	aid
budgets	budget	budget
are	are	are
half	half	half
their	their	their
1960 	1960 	1960 
levels,	levels,	levels,
charity	chariti	charity
Oxfam	oxfam	Oxfam
says	say	say
in	in	in
a	a	a
new	new	new
report,	report,	report,
Paying	pay	Paying
the	the	the
Price	price	Price
.	.	.

