Hamas	hama	Hamas
Leader	leader	Leader
Mashaal	mashaal	Mashaal
Surfaces	surfac	Surfaces
in	in	in
Cairo	cairo	Cairo
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hamas	hama	Hamas
leader	leader	leader
Khaled	khale	Khaled
Mashaal,	mashaal,	Mashaal,
who's	who	who's
kept	kept	kept
a	a	a
low	low	low
profile	profil	profile
since	sinc	since
last	last	last
month's	month	month's
twin	twin	twin
suicide	suicid	suicide
bombing	bomb	bombing
in	in	in
southern	southern	southern
Israel,	israel,	Israel,
made	made	made
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
Egypt	egypt	Egypt
on	on	on
Sunday,	sunday,	Sunday,
but	but	but
he	he	he
deflated	deflat	deflated
Egyptian	egyptian	Egyptian
efforts	effort	effort
to	to	to
bring	bring	bring
Palestinian	palestinian	Palestinian
factions	faction	faction
together	togeth	together
.	.	.

