Stocks	stock	Stocks
Open	open	Open
Higher	higher	Higher
in	in	in
Tokyo	tokyo	Tokyo
on	on	on
Key	key	Key
Survey	survey	Survey
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
edged	edg	edged
higher	higher	higher
Wednesday	wednesday	Wednesday
morning	morn	morning
as	as	a
a	a	a
key	key	key
economic	econom	economic
survey	survey	survey
came	came	came
within	within	within
expectations	expect	expectation
.	.	.

The	the	The
dollar	dollar	dollar
was	was	wa
up	up	up
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

