One	one	One
probe	probe	probe
to	to	to
cover	cover	cover
fire,	fire,	fire,
death	death	death
of	of	of
sub	sub	sub
officer	offic	officer
.	.	.

FASLANE,	faslane,	FASLANE,
SCOTLAND	scotland	SCOTLAND
The	the	The
Canadian	canadian	Canadian
military	militari	military
will	will	will
conduct	conduct	conduct
one	one	one
all	all	all
-	-	-
encompassing	encompass	encompassing
inquiry	inquiri	inquiry
into	into	into
the	the	the
deadly	dead	deadly
fire	fire	fire
aboard	aboard	aboard
HMCS	hmcs	HMCS
Chicoutimi,	chicoutimi,	Chicoutimi,
rejecting	reject	rejecting
an	an	an
initial	initi	initial
suggestion	suggest	suggestion
to	to	to
separately	separ	separately
examine	examin	examine
the	the	the
blaze	blaze	blaze
and	and	and
the	the	the
subsequent	subsequ	subsequent
death	death	death
of	of	of
a	a	a
navy	navi	navy
submariner	submarin	submariner
.	.	.

