Yemen	yemen	Yemen
sentences	sentenc	sentence
15 	15 	15 
militants	milit	militant
on	on	on
terror	terror	terror
charges	charg	charge
.	.	.

SANAA,	sanaa,	SANAA,
YEMEN	yemen	YEMEN
-	-	-
A	a	A
court	court	court
in	in	in
Yemen	yemen	Yemen
has	has	ha
sentenced	sentenc	sentenced
one	one	one
man	man	man
to	to	to
death	death	death
and	and	and
14 	14 	14 
others	other	others
to	to	to
prison	prison	prison
terms	term	term
of	of	of
up	up	up
to	to	to
10 	10 	10 
years	year	year
for	for	for
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
on	on	on
foreign	foreign	foreign
targets	target	target
.	.	.

