Israeli	isra	Israeli
cabinet	cabinet	cabinet
approves	approv	approves
payouts	payout	payouts
for	for	for
Gaza	gaza	Gaza
settlers	settler	settler
.	.	.

JERUSALEM	jerusalem	JERUSALEM
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
security	secur	security
cabinet	cabinet	cabinet
on	on	on
Tuesday	tuesday	Tuesday
approved	approv	approved
a	a	a
compensation	compens	compensation
package	packag	package
that	that	that
would	would	would
pay	pay	pay
roughly	rough	roughly
$200,000 	$200,000 	$200,000 
to	to	to
$300,000 	$300,000 	$300,000 
to	to	to
each	each	each
Jewish	jewish	Jewish
family	famili	family
that	that	that
agreed	agre	agreed
to	to	to
leave	leav	leave
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
under	under	under
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
withdrawal	withdraw	withdrawal
plan	plan	plan
.	.	.

