Putin	putin	Putin
flies	fli	fly
to	to	to
Chechnya	chechnya	Chechnya
for	for	for
tribute	tribut	tribute
to	to	to
slain	slain	slain
president	presid	president
.	.	.

THE	the	THE
Russian	russian	Russian
president,	president,	president,
Vladimir	vladimir	Vladimir
Putin,	putin,	Putin,
made	made	made
an	an	an
unannounced	unannounc	unannounced
visit	visit	visit
to	to	to
Chechnya	chechnya	Chechnya
yesterday	yesterday	yesterday
to	to	to
lay	lay	lay
flowers	flower	flower
at	at	at
the	the	the
grave	grave	grave
of	of	of
the	the	the
regions	region	region
assassinated	assassin	assassinated
president	presid	president
a	a	a
week	week	week
before	befor	before
the	the	the
election	elect	election
to	to	to
replace	replac	replace
him	him	him
.	.	.

