PM	pm	PM
warns	warn	warns
of	of	of
ALP	alp	ALP
economic	econom	economic
disaster	disast	disaster
.	.	.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
has	has	ha
warned	warn	warned
of	of	of
economic	econom	economic
disaster	disast	disaster
under	under	under
a	a	a
Latham	latham	Latham
Labor	labor	Labor
government	govern	government
-	-	-
while	while	while
admitting	admit	admitting
interest	interest	interest
rates	rate	rate
were	were	were
high	high	high
during	dure	during
his	his	his
term	term	term
as	as	a
federal	feder	federal
treasurer	treasur	treasurer
.	.	.

