Afghan	afghan	Afghan
troops	troop	troop
storm	storm	storm
Kabul	kabul	Kabul
jail	jail	jail
;	;	;
eight	eight	eight
killed	kill	killed
.	.	.

KABUL	kabul	KABUL
Afghan	afghan	Afghan
troops	troop	troop
stormed	storm	stormed
a	a	a
notorious	notori	notorious
prison	prison	prison
in	in	in
a	a	a
hail	hail	hail
of	of	of
gunfire	gunfir	gunfire
and	and	and
rocket	rocket	rocket
-	-	-
propelled	propel	propelled
grenades	grenad	grenade
yesterday,	yesterday,	yesterday,
ending	end	ending
a	a	a
10	10	10
-	-	-
hour	hour	hour
standoff	standoff	standoff
that	that	that
began	began	began
when	when	when
four	four	four
inmates	inmat	inmate
once	onc	once
suspected	suspect	suspected
of	of	of
belonging	belong	belonging
to	to	to
Al	al	Al
Qaeda	qaeda	Qaeda
tried	tri	tried
to	to	to
escape	escap	escape
.	.	.

Four	four	Four
inmates	inmat	inmate
and	and	and
four	four	four
guards	guard	guard
were	were	were
killed	kill	killed
in	in	in
the	the	the
day's	day	day's
violence	violenc	violence
.	.	.

