PM	pm	PM
gives	give	give
open	open	open
invitation	invit	invitation
of	of	of
talks	talk	talk
to	to	to
North	north	North
east	east	east
groups	group	group
.	.	.

Imphal	imphal	Imphal
:	:	:
Winding	wind	Winding
up	up	up
his	his	his
visit	visit	visit
to	to	to
the	the	the
trouble	troubl	trouble
-	-	-
torn	torn	torn
Manipur,	manipur,	Manipur,
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
on	on	on
Sunday	sunday	Sunday
extended	extend	extended
an	an	an
open	open	open
invitation	invit	invitation
to	to	to
all	all	all
groups	group	group
including	includ	including
ULFA,	ulfa,	ULFA,
who	who	who
abjure	abjur	abjure
violence,	violence,	violence,
for	for	for
talks	talk	talk
to	to	to
resolve	resolv	resolve
all	all	all
outstanding	outstand	outstanding
issues	issu	issue
in	in	in
the	the	the
North	north	North
East	east	East
and	and	and
expressed	express	expressed

