PM	pm	PM
unveils	unveil	unveils
gift	gift	gift
of	of	of
peace,	peace,	peace,
a	a	a
knot	knot	knot
in	in	in
the	the	the
wrapping	wrap	wrapping
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
waves	wave	wave
as	as	a
Minister	minist	Minister
Ghulam	ghulam	Ghulam
Nabi	nabi	Nabi
Azad	azad	Azad
claps	clap	clap
during	dure	during
a	a	a
public	public	public
rally	ralli	rally
in	in	in
Srinagar	srinagar	Srinagar
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Reuters	reuter	Reuters
.	.	.

SRINAGAR	srinagar	SRINAGAR
:	:	:
Less	less	Less
than	than	than
a	a	a
week	week	week
after	after	after
announcing	announc	announcing
a	a	a
troop	troop	troop
cut,	cut,	cut,
the	the	the
biggest	biggest	biggest
confidence	confid	confidence

